forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,-1.1430319547653198,-0.7818131446838379,0.17612069845199585,0.6286858916282654,-3.7523715496063232,-4.3232808113098145,-1.451249122619629,0.7169292569160461,0.7305863499641418,-1.0599186420440674,-2.9481823444366455,1.6861612796783447,-0.7525862455368042,0.1774289608001709,-0.43714621663093567,0.7451803088188171,-3.213330030441284,-2.605201482772827,-1.3156507015228271,-0.24855805933475494,6.054720401763916,-0.3180709779262543,-0.6100830435752869,2.543821334838867,1.5266404151916504,1.4084687232971191,0.4703211784362793,-1.435606837272644,-1.685631513595581,0.4667658805847168,-3.650203227996826,-1.4617624282836914,-1.0263543128967285,1.8706068992614746,0.35432761907577515,1.7345376014709473,1.2404863834381104,0.6377249360084534,-3.7764534950256348,0.46148133277893066,-0.2743009328842163,-0.372067928314209,0.18086355924606323,-0.7780289649963379,1.6143441200256348,-2.703521251678467,0.21793794631958008,-0.2629660665988922,-0.6600995659828186,0.5590836405754089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,-0.23204376
,,,,,,,,,,,,,,,,,,,,,-1.2048966884613037,-0.47256892919540405,-0.8254886865615845,0.4200811982154846,-5.014188289642334,-4.491116523742676,-2.1728405952453613,0.7572148442268372,1.3246591091156006,-0.8782010078430176,-2.6744985580444336,0.7391963601112366,-2.0002689361572266,0.2919642925262451,-1.6573071479797363,0.7443528771400452,-4.836649417877197,-3.2474758625030518,-2.2911248207092285,-1.0209840536117554,5.1275634765625,-1.0345557928085327,-1.2665660381317139,1.6865642070770264,1.0573976039886475,0.5153703093528748,1.0586726665496826,-2.562201499938965,-2.8587703704833984,0.09161776304244995,-4.085898399353027,-2.834423065185547,-0.5251580476760864,0.8881321549415588,0.1473810076713562,1.362905740737915,0.4350854158401489,0.061852991580963135,-3.9643638134002686,0.40101003646850586,0.01846933364868164,-0.4120456278324127,-0.5631199479103088,-1.7218000888824463,0.6337795853614807,-3.315793514251709,-0.08456271886825562,-0.48825907707214355,-0.4162276089191437,-0.21381518244743347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-0.24845944
,,,,,,,,,,,,,,,,,,,,,,-1.0978882312774658,0.05695649981498718,-1.6356127262115479,0.0670509934425354,-5.343851089477539,-3.7218189239501953,-2.4644644260406494,0.6584766507148743,1.7450191974639893,-0.775818407535553,-1.9158337116241455,0.5278464555740356,-2.8448402881622314,0.27662456035614014,-2.5323543548583984,1.0888149738311768,-5.6626410484313965,-3.583791494369507,-3.3260161876678467,-1.4661035537719727,3.5834333896636963,-1.6491725444793701,-1.345975399017334,0.9763030409812927,0.7239474654197693,-0.3139234483242035,1.6431012153625488,-2.9826204776763916,-3.623811721801758,-0.3322242498397827,-3.9083826541900635,-3.7712583541870117,-0.07182320952415466,-0.05575990676879883,-0.23094835877418518,0.7269614338874817,0.3684784770011902,-0.6609501838684082,-4.224997520446777,0.0797383189201355,0.7832759022712708,-0.323318749666214,-1.2341887950897217,-2.515104293823242,-0.061096012592315674,-3.346752405166626,-0.3419199585914612,-0.40513187646865845,-0.03490230441093445,-0.7875646352767944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,-0.069886706
,,,,,,,,,,,,,,,,,,,,,,,-0.9924132227897644,0.585648238658905,-1.881943702697754,-0.2560226321220398,-4.923466682434082,-2.441293954849243,-2.6556336879730225,0.602164089679718,1.6373322010040283,-0.6053935289382935,-0.8870893716812134,0.6921659111976624,-3.4204604625701904,0.20805537700653076,-2.499849796295166,1.1930782794952393,-5.738517761230469,-3.4696390628814697,-4.024356842041016,-1.419210433959961,1.8090102672576904,-2.415424346923828,-0.7537692785263062,0.600950300693512,0.8834065794944763,-0.9720908403396606,2.2899227142333984,-2.5535736083984375,-3.9344849586486816,-0.7729064226150513,-3.2268054485321045,-3.9985437393188477,0.2123863697052002,-0.49328914284706116,-0.3613486588001251,0.15762746334075928,1.3085098266601562,-1.3637721538543701,-4.281831741333008,-0.5664205551147461,1.525803804397583,-0.20049269497394562,-1.550379753112793,-2.5714597702026367,-0.740090012550354,-2.7560741901397705,-0.33746951818466187,-0.12249898910522461,-0.006998956203460693,-0.980998694896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,-0.047465501
,,,,,,,,,,,,,,,,,,,,,,,,-0.9409056305885315,0.4941953420639038,-1.7058923244476318,-0.6637608408927917,-3.6967203617095947,-1.074967622756958,-2.431772470474243,0.4086958169937134,1.109034538269043,-0.46245095133781433,0.008364707231521606,1.5229101181030273,-3.241431951522827,0.42604541778564453,-1.5900092124938965,1.2052900791168213,-5.148606777191162,-2.874962329864502,-4.1088948249816895,-1.1977951526641846,0.7039743065834045,-2.7691524028778076,0.38834142684936523,1.0687150955200195,1.2171740531921387,-1.1931939125061035,2.7129814624786377,-1.4469833374023438,-3.758349895477295,-1.0226997137069702,-2.376004219055176,-3.459646224975586,0.4109163284301758,-0.14245754480361938,-0.30063870549201965,-0.17962035536766052,2.5205166339874268,-1.8387885093688965,-4.207181453704834,-1.2474684715270996,2.436584949493408,-0.4089546799659729,-1.6704626083374023,-2.130042791366577,-0.9386963844299316,-1.9373524188995361,-0.24108166992664337,0.3540796637535095,-0.2710317373275757,-0.739738941192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.14297224
,,,,,,,,,,,,,,,,,,,,,,,,,-0.9961643218994141,0.15860843658447266,-1.3683819770812988,-0.8908101320266724,-2.0276668071746826,0.04026079177856445,-1.977015495300293,0.19698572158813477,0.44084131717681885,-0.37793001532554626,0.6107431054115295,2.533358335494995,-2.37770676612854,0.4600905776023865,-0.09894418716430664,1.4302823543548584,-3.8727293014526367,-1.9004271030426025,-3.846015691757202,-0.46745628118515015,0.329015851020813,-2.6890361309051514,1.6554539203643799,2.0223581790924072,1.7480199337005615,-0.5356644988059998,2.6737256050109863,-0.15775784850120544,-2.9150195121765137,-1.1320676803588867,-1.4998574256896973,-2.358973741531372,0.38657575845718384,0.4147024154663086,-0.19701172411441803,-0.3655972480773926,4.024381160736084,-1.990046739578247,-3.8815693855285645,-1.6323206424713135,2.886418342590332,-0.20233555138111115,-1.4790942668914795,-1.443627119064331,-0.43365442752838135,-0.7945469617843628,-0.06476563215255737,0.7420515418052673,-0.6663964986801147,-0.6060213446617126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,-0.37569549
,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7840186953544617,-0.38553187251091003,-0.3613417446613312,-0.6336934566497803,-0.4549812376499176,0.8715474009513855,-1.2943633794784546,0.17967355251312256,-0.05467420816421509,-0.3728519082069397,0.7794319987297058,3.857783079147339,-1.434567928314209,0.544455885887146,1.40230393409729,1.5442397594451904,-2.4992623329162598,-0.8534859418869019,-3.294321298599243,0.5037926435470581,0.8013511300086975,-2.1651251316070557,2.6869115829467773,2.9373984336853027,2.180250883102417,0.6284560561180115,2.165330648422241,1.0789821147918701,-2.0161399841308594,-1.1195096969604492,-0.7371248006820679,-1.36140775680542,-0.22704987227916718,1.1436707973480225,0.10031360387802124,-0.28500401973724365,5.445827960968018,-1.8919665813446045,-3.5344767570495605,-1.553213357925415,2.9140119552612305,0.11358362436294556,-1.0422018766403198,-0.7402385473251343,0.2663310170173645,0.35700714588165283,0.5167196989059448,1.170264482498169,-0.788002610206604,0.3284240961074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,-0.39156727
,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8514390587806702,-0.7009576559066772,0.8061161637306213,-0.3794620633125305,0.8004303574562073,0.7504724860191345,-0.684536337852478,0.15953677892684937,-0.41675496101379395,-0.5416030287742615,0.4587993025779724,5.134481430053711,-0.5349116921424866,0.42461293935775757,2.514274835586548,1.4425632953643799,-1.2925496101379395,-0.050018310546875,-2.2620770931243896,1.1006999015808105,1.7344908714294434,-1.422947883605957,3.2618205547332764,3.818223714828491,2.743317127227783,1.8337361812591553,1.5591137409210205,1.8591578006744385,-1.230322241783142,-0.9416056275367737,-0.22314748167991638,-0.3850078582763672,-0.8323318958282471,1.8021776676177979,0.20563644170761108,0.17821967601776123,6.272315502166748,-1.1977801322937012,-2.937999725341797,-1.4017796516418457,2.428969383239746,0.2679150700569153,-0.404820054769516,-0.27961811423301697,1.1197247505187988,1.2804665565490723,0.9579121470451355,1.484154224395752,-0.585478663444519,0.9236337542533875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,-0.32734507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8836573362350464,-0.7769062519073486,1.637585163116455,-0.06527873873710632,1.3300740718841553,0.19663000106811523,-0.30935049057006836,0.21803855895996094,-0.6410127878189087,-0.7618550062179565,-0.37117671966552734,5.614790916442871,0.3896965980529785,0.3390001058578491,2.894864797592163,1.429891586303711,-0.2513583302497864,0.12199008464813232,-1.254542350769043,1.4319088459014893,3.089930295944214,-0.65642249584198,3.2036375999450684,4.301145553588867,3.0950043201446533,2.7154150009155273,1.0394864082336426,1.9626038074493408,-0.5211980938911438,-0.5732738971710205,-0.37165796756744385,0.4225232005119324,-1.4003803730010986,2.587655782699585,0.3446117043495178,0.4882478713989258,6.5131683349609375,-0.2414906620979309,-2.7011046409606934,-0.9503622055053711,1.467742919921875,0.3240761160850525,0.2328827977180481,0.18584764003753662,1.8816540241241455,1.3821446895599365,1.2249608039855957,1.4490747451782227,-0.4602438509464264,1.7172424793243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,-0.39207202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.053513765335083,-1.060304880142212,1.843736171722412,0.2314499020576477,0.7460423111915588,-0.7290339469909668,-0.18937404453754425,0.32840847969055176,-0.6346872448921204,-1.088322401046753,-1.2546703815460205,5.470077037811279,0.9185362458229065,0.3299148678779602,2.9244630336761475,1.3660283088684082,-0.19083644449710846,-0.1693556308746338,-0.3121103048324585,1.5263001918792725,4.567759037017822,-0.007276326417922974,2.5399556159973145,4.2619547843933105,3.0407426357269287,3.0962674617767334,0.35487890243530273,1.7132456302642822,-0.30942243337631226,-0.06394979357719421,-1.023866891860962,0.5491408109664917,-1.6356730461120605,3.2978789806365967,0.4666910767555237,0.7722919583320618,5.68064546585083,0.568149745464325,-2.6296889781951904,-0.26217228174209595,0.45356786251068115,-0.12018641829490662,0.6377323269844055,0.5949823260307312,2.3804447650909424,0.8985878825187683,1.207559585571289,1.3085851669311523,-0.3496309518814087,2.050367593765259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,-0.25401081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2722971439361572,-0.9812060594558716,1.5843942165374756,0.5654264092445374,-0.4202738404273987,-2.2246248722076416,-0.3107195496559143,0.5861106514930725,-0.49656978249549866,-1.2973971366882324,-2.2010340690612793,4.759958267211914,0.8333249688148499,0.18499481678009033,2.2225654125213623,0.9565034508705139,-0.8158375024795532,-0.8462079763412476,-0.03292191028594971,1.1745190620422363,5.807886123657227,0.36061936616897583,1.3991568088531494,3.9054296016693115,2.3363754749298096,2.901984691619873,-0.17488303780555725,0.8200691342353821,-0.49505019187927246,0.1576632857322693,-2.069530725479126,0.24062758684158325,-1.6523709297180176,3.5973150730133057,0.5092512369155884,1.4106800556182861,4.095442295074463,1.0419843196868896,-2.8213679790496826,0.35334259271621704,-0.08948680758476257,-0.6183468699455261,0.56600421667099,0.5875037312507629,2.4722461700439453,-0.32990914583206177,0.8800287842750549,0.8105259537696838,-0.26813095808029175,1.9605803489685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,-0.27679403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3693275451660156,-0.8442158699035645,0.6179378628730774,0.672964870929718,-2.1455435752868652,-3.4329633712768555,-0.9370433688163757,0.6953786015510559,-0.17028400301933289,-1.4317384958267212,-2.95660138130188,3.6907007694244385,0.19498616456985474,0.23178839683532715,1.0431396961212158,0.6101234555244446,-1.9479200839996338,-1.930708408355713,-0.2302900105714798,0.4462939500808716,6.218942642211914,0.17310291528701782,-0.03319695591926575,3.2708284854888916,1.4487025737762451,2.3609609603881836,-0.23843970894813538,-0.43339815735816956,-1.004432201385498,0.12685590982437134,-3.1644299030303955,-0.5273241400718689,-1.371255874633789,2.9828641414642334,0.46007049083709717,1.7122488021850586,2.433164119720459,1.1107592582702637,-3.179394245147705,0.5587890148162842,-0.344562828540802,-0.7659639716148376,0.5207443833351135,0.18248146772384644,2.184891939163208,-1.9886176586151123,0.39801502227783203,0.16488659381866455,-0.5417506098747253,1.4423060417175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,-0.18551167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2493715286254883,-0.39264363050460815,-0.29876837134361267,0.6882758736610413,-3.737661361694336,-4.014549732208252,-1.776677131652832,0.7982766032218933,0.26879507303237915,-1.4882264137268066,-3.0977580547332764,2.785231590270996,-0.7798146605491638,0.24992114305496216,-0.33997392654418945,0.44678807258605957,-3.3766164779663086,-2.902323007583618,-0.9858875274658203,-0.07481575012207031,5.849318027496338,-0.4745107889175415,-1.1721408367156982,2.2738635540008545,0.9556282162666321,1.4832422733306885,-0.03015086054801941,-1.5188698768615723,-1.559481143951416,0.07260030508041382,-3.6602485179901123,-1.4680900573730469,-0.9389382600784302,1.8699018955230713,0.3913387060165405,1.7074377536773682,1.2999286651611328,0.7805555462837219,-3.5137014389038086,0.3736720085144043,0.028295040130615234,-0.7778140306472778,0.34285497665405273,-0.3951500654220581,1.3675777912139893,-3.1378073692321777,0.10776305198669434,-0.1781328320503235,-0.5913869738578796,0.6057210564613342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,-0.12900861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1230177879333496,0.01744106411933899,-1.2241544723510742,0.4355112314224243,-4.843027591705322,-3.8662960529327393,-2.513425827026367,0.6239497065544128,0.8643047213554382,-1.509537696838379,-2.816873073577881,1.9262654781341553,-1.894819736480713,0.18535888195037842,-1.6318559646606445,0.48967182636260986,-4.840094089508057,-3.588017463684082,-2.1334595680236816,-0.5431725978851318,4.914846897125244,-1.3729751110076904,-1.6802818775177002,1.2564630508422852,0.6281245350837708,0.08495426177978516,0.3383890390396118,-2.4842166900634766,-2.267451763153076,-0.1566621959209442,-3.852461576461792,-2.561009645462036,-0.2614729404449463,0.4367066025733948,0.21481794118881226,1.5293922424316406,0.63331538438797,0.13209456205368042,-3.7825512886047363,0.008146136999130249,0.39961719512939453,-0.5438375473022461,-0.017986774444580078,-1.2705662250518799,0.5678943991661072,-3.4369678497314453,-0.20177868008613586,-0.40472158789634705,-0.696558952331543,-0.5166043639183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,-0.092564768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.248422384262085,0.36265456676483154,-1.7310550212860107,0.12552541494369507,-5.2811102867126465,-3.484330654144287,-3.091289758682251,0.3622668385505676,1.3792383670806885,-1.283653974533081,-2.0085031986236572,1.1183886528015137,-2.7313170433044434,0.22271448373794556,-2.23294734954834,0.453302264213562,-5.76930046081543,-3.9374804496765137,-3.328383684158325,-0.6586500406265259,3.486752510070801,-2.1263632774353027,-1.3325204849243164,0.7692903876304626,0.4817136526107788,-0.9306848049163818,1.1622157096862793,-3.000035285949707,-3.1000895500183105,-0.3289448320865631,-3.703721761703491,-3.6220459938049316,0.16198551654815674,-0.47345951199531555,0.056201279163360596,0.9478593468666077,0.6989356875419617,-0.8323739767074585,-4.068812370300293,-0.2195749431848526,1.081789255142212,-0.4094802439212799,-0.6887568235397339,-2.017357587814331,-0.19277723133563995,-3.3490986824035645,-0.40906429290771484,-0.2650516927242279,-0.2632260322570801,-1.2089042663574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,-0.051995674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0487797260284424,0.5900284647941589,-1.8695433139801025,-0.18783390522003174,-4.606328964233398,-2.533313274383545,-3.2917187213897705,-0.0020444393157958984,1.5236024856567383,-1.13779878616333,-1.1456897258758545,1.1481842994689941,-3.080151319503784,0.3667442798614502,-2.5479259490966797,0.6718286871910095,-5.821132659912109,-3.6889290809631348,-3.8767716884613037,-0.2986508011817932,2.063671588897705,-2.503213882446289,-0.5387506484985352,0.6434000134468079,0.6272569298744202,-1.5173370838165283,1.771080732345581,-2.796980381011963,-3.468956232070923,-0.7872978448867798,-3.122379779815674,-3.919947624206543,0.40123409032821655,-0.678848385810852,0.05967366695404053,0.2040380835533142,1.3009626865386963,-1.5526726245880127,-4.244118690490723,-0.584565281867981,1.7672531604766846,-0.32405585050582886,-1.4851782321929932,-2.170733690261841,-0.5219877362251282,-2.8395779132843018,-0.23410160839557648,0.29216229915618896,-0.12079519033432007,-1.274154782295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,-0.0396085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8960998058319092,0.6852092146873474,-1.878476858139038,-0.4121255874633789,-3.2333602905273438,-1.378556489944458,-3.2238993644714355,-0.021740049123764038,1.0478086471557617,-0.8378415107727051,-0.18211022019386292,1.838008165359497,-2.4607255458831787,0.314522922039032,-1.8920459747314453,1.067976951599121,-4.958373546600342,-2.854459285736084,-4.286907196044922,-0.17611637711524963,1.0772638320922852,-2.814202308654785,0.34628885984420776,1.1167693138122559,0.9723299145698547,-1.5153334140777588,2.017237424850464,-2.114962339401245,-3.462855100631714,-1.467630386352539,-2.628899097442627,-3.6886918544769287,0.4665393829345703,-0.5790541768074036,-0.05415618419647217,-0.22527915239334106,2.7480106353759766,-2.1039791107177734,-4.096207141876221,-1.0922858715057373,2.441708564758301,-0.5956292152404785,-1.6369078159332275,-1.9173469543457031,-0.6653060913085938,-2.159926176071167,0.04191407561302185,0.7733435034751892,-0.26744943857192993,-1.1828283071517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,-0.0023148312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.685712993144989,0.5866952538490295,-1.1710035800933838,-0.5177871584892273,-1.4676239490509033,-0.06344065070152283,-2.6947176456451416,0.12433749437332153,0.43320924043655396,-0.5468357801437378,0.38630223274230957,3.0206096172332764,-1.627800703048706,0.33782249689102173,-0.698456346988678,1.3100411891937256,-3.6654655933380127,-1.883314847946167,-4.207212924957275,0.12643855810165405,0.7262809872627258,-2.6987273693084717,1.552854299545288,1.857417106628418,1.5019810199737549,-0.8220059871673584,1.9041571617126465,-0.7489508390426636,-3.097796678543091,-1.6718506813049316,-2.105548143386841,-3.086440324783325,0.25319933891296387,-0.01862594485282898,0.004923790693283081,-0.28686079382896423,4.308689594268799,-2.339362859725952,-4.0637736320495605,-1.5517680644989014,2.9119396209716797,-0.7320036888122559,-1.4073801040649414,-1.380734920501709,-0.23878154158592224,-0.9742398262023926,0.3312642574310303,1.1075444221496582,-0.44726961851119995,-0.7152719497680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.0099409842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6388598680496216,0.3299486041069031,-0.20761196315288544,-0.6078861355781555,0.12434607744216919,0.7741472125053406,-1.844982385635376,-0.006488591432571411,-0.004149019718170166,-0.4991803765296936,0.7329986691474915,4.283741474151611,-0.7389200925827026,0.4598509669303894,0.649143397808075,1.5302250385284424,-2.21433424949646,-0.8631490468978882,-3.3079769611358643,0.330083429813385,1.0580880641937256,-2.336334466934204,2.4506566524505615,2.5557758808135986,2.2786967754364014,-0.02278384566307068,1.6317245960235596,0.5469636917114258,-2.4045259952545166,-1.6704297065734863,-1.336930513381958,-2.0276708602905273,-0.31072521209716797,1.0337958335876465,0.076382577419281,-0.07792988419532776,5.667224407196045,-2.0640578269958496,-3.7117247581481934,-1.604335069656372,2.671347141265869,-0.30790427327156067,-1.2826335430145264,-0.3184787333011627,0.35312753915786743,0.2595432996749878,0.4955320954322815,1.2492706775665283,-0.980761706829071,-0.0454348623752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,-0.066842376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.866350531578064,-0.05898675322532654,0.5438426733016968,-0.5291751027107239,1.138322114944458,0.907704770565033,-1.1001052856445312,-0.0033663511276245117,-0.5115435719490051,-0.5636544823646545,0.7179874777793884,5.072234153747559,0.3217085599899292,0.4406319856643677,1.9280226230621338,1.6188175678253174,-1.0465888977050781,-0.1705777943134308,-2.518385171890259,0.5870137810707092,1.845282793045044,-1.9709410667419434,2.9137048721313477,3.341146469116211,2.723599433898926,1.204108715057373,1.2338838577270508,1.6357476711273193,-1.5258848667144775,-1.355132818222046,-0.8692699670791626,-0.8029884099960327,-0.8162851333618164,2.017631769180298,0.10365414619445801,0.41135579347610474,6.311100006103516,-1.3343586921691895,-3.427117109298706,-1.5771114826202393,2.204403877258301,-0.3621686100959778,-0.8135050535202026,0.22708886861801147,0.7695876955986023,1.308215856552124,0.742348849773407,1.1684510707855225,-0.9494989514350891,0.8027258515357971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,-0.13587986
